1.2906138896942139,-0.543136477470398,-0.7330992817878723,1.1269397735595703
1.2882909774780273,-0.5357058048248291,-0.7463024258613586,1.1268329620361328
1.290090799331665,-0.5417009592056274,-0.736130952835083,1.1268444061279297
1.2896592617034912,-0.5401797294616699,-0.7329259514808655,1.1268724203109741
1.2880247831344604,-0.5346395969390869,-0.7423795461654663,1.1268904209136963
1.2917156219482422,-0.5460010766983032,-0.7165101766586304,1.1271986961364746
1.2882951498031616,-0.5357469320297241,-0.7515244483947754,1.1268196105957031
1.288698673248291,-0.5382830500602722,-0.7309682369232178,1.1264827251434326
1.291292428970337,-0.5473547577857971,-0.7546873092651367,1.1263313293457031
1.2858893871307373,-0.5290877223014832,-0.7531334161758423,1.126409888267517
1.292057991027832,-0.5498034954071045,-0.7256948947906494,1.1263911724090576
1.2877647876739502,-0.5364364385604858,-0.7633825540542603,1.126070499420166
1.2885667085647583,-0.5396994352340698,-0.7565616965293884,1.1259002685546875
1.2914371490478516,-0.5488418340682983,-0.7459671497344971,1.1260385513305664
1.2857105731964111,-0.5296292901039124,-0.7644334435462952,1.1260572671890259
1.2917218208312988,-0.5502418279647827,-0.7651911973953247,1.1258840560913086
1.2868883609771729,-0.534601628780365,-0.7564313411712646,1.1257514953613281
1.2897512912750244,-0.5438979864120483,-0.7564060091972351,1.1258255243301392
1.288301944732666,-0.5387868881225586,-0.7662034034729004,1.1258996725082397
1.2889671325683594,-0.5416402816772461,-0.764140784740448,1.1257109642028809
1.2874895334243774,-0.5376644730567932,-0.7516204714775085,1.1254385709762573
1.28954017162323,-0.5445347428321838,-0.7545531988143921,1.125425100326538
1.2876346111297607,-0.5384232401847839,-0.7690817713737488,1.1253385543823242
1.288684606552124,-0.5421048402786255,-0.7649809122085571,1.1252881288528442
1.2886006832122803,-0.5424445867538452,-0.7748614549636841,1.1250925064086914
1.2867990732192993,-0.5365777611732483,-0.7722612619400024,1.1250535249710083
1.290515422821045,-0.5486059188842773,-0.7694482803344727,1.1251641511917114
1.2856841087341309,-0.5325081944465637,-0.7667473554611206,1.1251648664474487
1.2914457321166992,-0.5517323613166809,-0.740780770778656,1.125185251235962
1.2851324081420898,-0.53139328956604,-0.7615655660629272,1.1249529123306274
1.2906856536865234,-0.5500585436820984,-0.7791637778282166,1.1248888969421387
1.2859535217285156,-0.5340833067893982,-0.760703444480896,1.1249678134918213
1.2882825136184692,-0.5430511832237244,-0.7521473169326782,1.1246150732040405
1.2887160778045654,-0.5448753833770752,-0.7686342000961304,1.1244847774505615
1.285883903503418,-0.5351121425628662,-0.774716854095459,1.1245754957199097
1.290376901626587,-0.5501891374588013,-0.7660518884658813,1.12455415725708
1.2855620384216309,-0.5342769622802734,-0.766546905040741,1.1245124340057373
1.2885804176330566,-0.5449323654174805,-0.77730393409729,1.1243234872817993
1.288022518157959,-0.5434948205947876,-0.7565605640411377,1.1242175102233887
1.2863315343856812,-0.5377324223518372,-0.7339726686477661,1.1242778301239014
1.289894461631775,-0.5496275424957275,-0.7651869058609009,1.1242409944534302
1.2840619087219238,-0.5297101736068726,-0.7726325988769531,1.1243762969970703
1.2924525737762451,-0.5566250681877136,-0.7489386796951294,1.12471604347229
1.2851085662841797,-0.5340098142623901,-0.7682350277900696,1.1241374015808105
1.2881089448928833,-0.5453900694847107,-0.7605140209197998,1.1237313747406006
1.2889214754104614,-0.5478929877281189,-0.7608654499053955,1.1237926483154297
1.2835144996643066,-0.5294418334960938,-0.7395374178886414,1.1239423751831055
1.2914645671844482,-0.5556551218032837,-0.7236917018890381,1.1240442991256714
1.2856429815292358,-0.5376080870628357,-0.7217608690261841,1.1236387491226196
1.2873351573944092,-0.5437341928482056,-0.7578854560852051,1.1234569549560547
1.2886791229248047,-0.5475372076034546,-0.7488802075386047,1.123669147491455
1.2853963375091553,-0.5366578102111816,-0.7249140739440918,1.1236740350723267
1.2874841690063477,-0.5442050099372864,-0.715022087097168,1.1235076189041138
1.289262294769287,-0.5504962801933289,-0.7413454055786133,1.1233720779418945
1.2834763526916504,-0.5309914946556091,-0.7679163217544556,1.123410940170288
1.2906038761138916,-0.5547297596931458,-0.7506396770477295,1.12343430519104
1.283374309539795,-0.5315930247306824,-0.745100200176239,1.1231513023376465
1.288271427154541,-0.5486326813697815,-0.7669169306755066,1.1229147911071777
1.2872650623321533,-0.5456719994544983,-0.7708015441894531,1.1227926015853882
1.2842881679534912,-0.5356006622314453,-0.766890287399292,1.1228411197662354
1.2891888618469238,-0.5520420670509338,-0.7604881525039673,1.1228158473968506
1.2844414710998535,-0.536361575126648,-0.7758073806762695,1.1227571964263916
1.2885633707046509,-0.550528347492218,-0.7740021347999573,1.1226308345794678
1.2853258848190308,-0.5399725437164307,-0.765202522277832,1.122568964958191
1.285901427268982,-0.5417982935905457,-0.73485267162323,1.1226271390914917
1.2876949310302734,-0.5479438900947571,-0.7295603156089783,1.122582197189331
1.2850732803344727,-0.5390530228614807,-0.7157237529754639,1.122641682624817
1.2875776290893555,-0.5471678972244263,-0.7714543342590332,1.1226558685302734
1.2858912944793701,-0.5416567325592041,-0.7399626970291138,1.1226543188095093
1.2851581573486328,-0.5386530160903931,-0.665786862373352,1.122896432876587
1.2878727912902832,-0.5490860342979431,-0.7612050771713257,1.122385859489441
1.285057783126831,-0.5408085584640503,-0.7693856954574585,1.122045874595642
1.2854747772216797,-0.5422821044921875,-0.7182130813598633,1.1220718622207642
1.2857637405395508,-0.5431856513023376,-0.7503895163536072,1.122057557106018
1.2870264053344727,-0.547229528427124,-0.7688567638397217,1.1220886707305908
1.2847769260406494,-0.5404767394065857,-0.7375756502151489,1.1218963861465454
1.2875137329101562,-0.5497407913208008,-0.7703641653060913,1.1218211650848389
1.2833857536315918,-0.5365322232246399,-0.7725764513015747,1.121653437614441
1.2865488529205322,-0.5473389625549316,-0.7549041509628296,1.1215921640396118
1.2849200963974,-0.5421329140663147,-0.7805714011192322,1.1214996576309204
1.2862021923065186,-0.5468396544456482,-0.768067479133606,1.121382236480713
1.2848482131958008,-0.5423881411552429,-0.7594901323318481,1.1213723421096802
