1.2472387552261353,-0.5638455152511597,-0.6595443487167358,1.077425479888916
1.2435452938079834,-0.5515458583831787,-0.6393026113510132,1.0774421691894531
1.2373486757278442,-0.5360631942749023,-0.6596434116363525,1.075870156288147
1.2401163578033447,-0.5396000146865845,-0.6207561492919922,1.0776156187057495
1.241786241531372,-0.5530567765235901,-0.6523971557617188,1.0752167701721191
1.2402896881103516,-0.5438140630722046,-0.6039911508560181,1.0765414237976074
1.2401800155639648,-0.5467137098312378,-0.6287540197372437,1.0755372047424316
1.2383610010147095,-0.5465613007545471,-0.6302825808525085,1.07376229763031
1.2379047870635986,-0.5372150540351868,-0.6201318502426147,1.076120138168335
1.2392158508300781,-0.5451065897941589,-0.5589918494224548,1.0751248598098755
1.2379995584487915,-0.5426353812217712,-0.6337089538574219,1.0745751857757568
1.2386236190795898,-0.5475941896438599,-0.5496088266372681,1.0737957954406738
1.2376691102981567,-0.5435599088668823,-0.6547106504440308,1.073946475982666
1.2363603115081787,-0.5420486927032471,-0.6149842143058777,1.07313072681427
1.2389450073242188,-0.5507310628890991,-0.5965094566345215,1.0731291770935059
1.2375344038009644,-0.547484815120697,-0.6416893005371094,1.072647213935852
1.2343575954437256,-0.5379988551139832,-0.5872997045516968,1.0723706483840942
1.2356500625610352,-0.5431479215621948,-0.6286696195602417,1.0720770359039307
1.2368905544281006,-0.5483353734016418,-0.6077356934547424,1.0717822313308716
1.2370033264160156,-0.549638032913208,-0.5978418588638306,1.0715140104293823
1.2357194423675537,-0.5451744794845581,-0.6230199337005615,1.0715441703796387
1.2331424951553345,-0.5384698510169983,-0.6441055536270142,1.0709574222564697
1.2360069751739502,-0.5465670228004456,-0.5884405374526978,1.0714484453201294
1.2375197410583496,-0.5531611442565918,-0.6665574908256531,1.0709048509597778
1.2337470054626465,-0.5405157208442688,-0.6302785873413086,1.0709620714187622
1.2336254119873047,-0.5413258075714111,-0.6692132949829102,1.0705584287643433
1.236130714416504,-0.549592137336731,-0.6209836006164551,1.0706321001052856
1.2346365451812744,-0.5452920198440552,-0.6672784686088562,1.0703816413879395
1.2350640296936035,-0.5462724566459656,-0.6533946394920349,1.0705288648605347
1.2329661846160889,-0.5400967597961426,-0.6511962413787842,1.0702859163284302
1.2367241382598877,-0.5524902939796448,-0.653705358505249,1.0703233480453491
1.2338671684265137,-0.5433021783828735,-0.6688499450683594,1.0702075958251953
1.2326045036315918,-0.5389121770858765,-0.6869968175888062,1.0702438354492188
1.2357680797576904,-0.5474212765693665,-0.6712942123413086,1.0708703994750977
1.236089825630188,-0.5497283339500427,-0.6792305707931519,1.0704920291900635
1.2329885959625244,-0.5431225895881653,-0.6810199022293091,1.0693707466125488
1.233646273612976,-0.5407685041427612,-0.684977650642395,1.0707306861877441
1.2344094514846802,-0.5402358174324036,-0.681128978729248,1.0716575384140015
1.2375051975250244,-0.550693690776825,-0.6865259408950806,1.0716105699539185
1.2380802631378174,-0.5560121536254883,-0.6784011721611023,1.0705982446670532
1.2296152114868164,-0.5234937071800232,-0.6860963106155396,1.0718810558319092
1.234482765197754,-0.54828280210495,-0.68724125623703,1.0693106651306152
1.2375489473342896,-0.5559927821159363,-0.692360520362854,1.0700587034225464
1.231536865234375,-0.5379335880279541,-0.6760543584823608,1.0694807767868042
1.2322924137115479,-0.5418276786804199,-0.6895686388015747,1.0690544843673706
1.232720136642456,-0.5460377335548401,-0.6847549080848694,1.0682240724563599
1.2328319549560547,-0.543981671333313,-0.6919520497322083,1.0689454078674316
1.2344379425048828,-0.5523729920387268,-0.66900634765625,1.0680570602416992
1.2314072847366333,-0.539731502532959,-0.6821490526199341,1.0688056945800781
1.232816219329834,-0.5419153571128845,-0.6809787750244141,1.0695606470108032
1.235697627067566,-0.5472708940505981,-0.6855200529098511,1.0708308219909668
1.237534761428833,-0.5587514638900757,-0.6466467380523682,1.0692627429962158
1.2279491424560547,-0.5245944857597351,-0.6720079183578491,1.0698988437652588
1.2358156442642212,-0.5496565699577332,-0.6577136516571045,1.070261001586914
1.2372891902923584,-0.5584746599197388,-0.6552389860153198,1.0690914392471313
1.2295267581939697,-0.5274404287338257,-0.6635671854019165,1.0706311464309692
1.2381253242492676,-0.5466371774673462,-0.6636142730712891,1.0734704732894897
1.2369775772094727,-0.5572378039360046,-0.6452690958976746,1.0691609382629395
1.231581687927246,-0.5214923620223999,-0.6046315431594849,1.0745294094085693
1.2399078607559204,-0.5532557964324951,-0.6349093914031982,1.0732961893081665
1.240705966949463,-0.5598539710044861,-0.6392719745635986,1.0721104145050049
1.2320339679718018,-0.5350216031074524,-0.629157304763794,1.0708982944488525
1.2322618961334229,-0.5324758887290955,-0.6099960803985596,1.0719090700149536
1.234562873840332,-0.546224057674408,-0.661213219165802,1.070034384727478
1.2381165027618408,-0.5564045310020447,-0.666320264339447,1.0705287456512451
1.2373045682907104,-0.5570635199546814,-0.6304364204406738,1.0695551633834839
1.2280935049057007,-0.525849461555481,-0.6706792116165161,1.0696680545806885
1.2303047180175781,-0.5355131030082703,-0.6153644323348999,1.0690354108810425
1.2369017601013184,-0.5571073889732361,-0.6285515427589417,1.069140911102295
1.2344698905944824,-0.5524272918701172,-0.5947390794754028,1.0681469440460205
1.2295783758163452,-0.5378645062446594,-0.6043399572372437,1.0676146745681763
1.230804204940796,-0.5413087606430054,-0.6619271636009216,1.0677496194839478
1.230531096458435,-0.5429848432540894,-0.6042096614837646,1.0670315027236938
1.2330574989318848,-0.5502787232398987,-0.6651180982589722,1.067308783531189
1.2335790395736694,-0.5533521771430969,-0.6665732264518738,1.0669068098068237
1.2282404899597168,-0.5359858870506287,-0.6663115620613098,1.0667784214019775
1.2297484874725342,-0.5434674620628357,-0.6853876113891602,1.0660228729248047
1.2345974445343018,-0.5572423934936523,-0.672106146812439,1.0667526721954346
1.2302124500274658,-0.5459968447685242,-0.6918579339981079,1.0657215118408203
1.2270169258117676,-0.5344128608703613,-0.6926175355911255,1.0660004615783691
1.2309269905090332,-0.5484280586242676,-0.6893829703330994,1.0657092332839966
1.2313016653060913,-0.5492168664932251,-0.693051815032959,1.0658435821533203
1.2295969724655151,-0.5453481674194336,-0.6908145546913147,1.0653016567230225
1.2304617166519165,-0.5459296107292175,-0.6948047876358032,1.0659880638122559
1.2266979217529297,-0.5362006425857544,-0.7001562118530273,1.0651376247406006
1.2319271564483643,-0.5539271235466003,-0.6949907541275024,1.0650540590286255
1.2297983169555664,-0.5485653877258301,-0.7046439051628113,1.0645240545272827
1.2261779308319092,-0.5353173613548279,-0.6955759525299072,1.0648871660232544
1.2309086322784424,-0.551785945892334,-0.7076765894889832,1.0646651983261108
1.229618787765503,-0.5480548143386841,-0.7064521312713623,1.0644959211349487
1.2287027835845947,-0.5463696122169495,-0.7140185832977295,1.0640778541564941
1.2266607284545898,-0.535586953163147,-0.700792670249939,1.0652837753295898
1.2335433959960938,-0.547627329826355,-0.694088339805603,1.0685611963272095
1.231899380683899,-0.5360085964202881,-0.6711989641189575,1.0704256296157837
1.2444360256195068,-0.5704026222229004,-0.6647162437438965,1.0726505517959595
1.2268338203430176,-0.5341031551361084,-0.6980852484703064,1.0659047365188599
1.2256159782409668,-0.4943173825740814,-0.6478898525238037,1.076672911643982
1.2488806247711182,-0.5758818984031677,-0.6583675146102905,1.0754576921463013
1.2484432458877563,-0.5768670439720154,-0.6675081253051758,1.0747157335281372
1.2305718660354614,-0.5346049666404724,-0.6837221384048462,1.0695067644119263
1.2241933345794678,-0.5059702396392822,-0.66762375831604,1.0717346668243408
1.234877347946167,-0.5463868975639343,-0.6860426664352417,1.0702751874923706
1.2421481609344482,-0.5664718151092529,-0.6881704926490784,1.0715184211730957
1.2366347312927246,-0.5579179525375366,-0.6774865388870239,1.0685819387435913
1.2284507751464844,-0.5244321823120117,-0.6767376661300659,1.0704443454742432
1.2305395603179932,-0.5341653823852539,-0.6863564252853394,1.0696035623550415
1.2353129386901855,-0.5501794815063477,-0.6877555847167969,1.0695713758468628
1.235684871673584,-0.5535114407539368,-0.6651703715324402,1.068966269493103
1.2312164306640625,-0.5430015325546265,-0.6804079413414001,1.0676355361938477
1.2300360202789307,-0.5374936461448669,-0.6875155568122864,1.0681004524230957
1.2292252779006958,-0.5396292209625244,-0.678499698638916,1.0666580200195312
1.2319207191467285,-0.5483040809631348,-0.678604006767273,1.0667508840560913
