1.2436062097549438,-0.538097083568573,-0.6317575573921204,1.0815452337265015
1.2448997497558594,-0.5127137899398804,-0.4397066831588745,1.0906459093093872
1.2597150802612305,-0.5686338543891907,-0.5085665583610535,1.0886163711547852
1.2480857372283936,-0.5475473999977112,-0.4713771939277649,1.0833501815795898
1.2413663864135742,-0.4967273473739624,-0.4869101643562317,1.091861367225647
1.2432353496551514,-0.5354316234588623,-0.5170292854309082,1.082088828086853
1.2576818466186523,-0.5654268264770508,-0.5434287786483765,1.087510347366333
1.2488892078399658,-0.5507773756980896,-0.5575679540634155,1.0830984115600586
1.2388815879821777,-0.521102249622345,-0.5802510976791382,1.0819706916809082
1.2420885562896729,-0.5282657146453857,-0.5586166381835938,1.08305025100708
1.2431774139404297,-0.5391680598258972,-0.5749672651290894,1.0808520317077637
1.2452936172485352,-0.5483335256576538,-0.6058077812194824,1.0801877975463867
1.245812177658081,-0.54472815990448,-0.5718976259231567,1.0818219184875488
1.2450006008148193,-0.5484290719032288,-0.6143676042556763,1.0798574686050415
1.2438676357269287,-0.5463150143623352,-0.607040286064148,1.0793660879135132
1.2419865131378174,-0.5401439070701599,-0.5963653326034546,1.0793468952178955
1.2383296489715576,-0.5279883742332458,-0.6331918835639954,1.0792999267578125
1.2439298629760742,-0.5501517653465271,-0.6178884506225586,1.0782665014266968
